2825,1.2157866771037042,1.008695420145875,1.079439024538511,1.6351984700749085
2826,0.06462837310775146,0.04797042155896227,-0.09017272090596452,1.0240416624079098
2827,1.2898213271099477,0.7736603934919388,1.1597570234634895,2.392365710444311
2828,0.042453000729002134,-0.016649092916304054,-0.07071078553359006,0.9689107557887132
2829,0.7483443757049022,1.1948369273100252,0.9139053338211276,2.070904133636634
2830,0.7603445315204029,1.1376344836077772,0.9945103238123972,2.1508477203452028
2831,-0.056640972148866674,-0.09701133417662068,0.0576376449893429,1.0554274992167367
2832,1.9996002186079382,2.059455562605904,2.0786096075843323,2.72167756112474
2833,1.9685894784101097,2.0756102246780213,1.9159616579046708,3.3601740183767235
2834,1.2337187496949251,0.9250826465546892,0.5345116975927321,1.9019195801903608
2835,2.6332098023109247,2.9568217084264536,3.081533479933364,4.42414229450159
2836,3.0624462282802547,2.87262614913645,2.750643010493853,3.9302925303480616
2837,3.3008689522887646,2.712979680786273,2.9390208792162893,4.452284861027038
2838,0.7624644185804592,0.9522541826478166,1.0108301836863718,2.2072952050416332
2839,2.439374839799747,1.8420752660361204,1.8681058271307291,3.1845360660596937
2840,2.1378119526821,2.2080602410299788,2.0753359912675777,2.786354907783109
2841,1.1248264614668138,0.927196445355768,1.0152340044484198,2.2291516188609037
2842,-0.09510402861710844,0.0701128020791011,0.10780018408848564,0.99801503683873
2843,1.5609492383359689,0.5681907744906496,1.0970069985899038,1.8343035064399784
2844,2.7147016525057595,2.8952586959310627,2.8907008134688943,3.8393108587248017
2845,2.807632069116578,3.013210835225246,3.291110189903074,4.359688610781206
2846,-0.010157164608072351,-0.037082380917310184,-0.03451732035526467,1.1868722974732222
2847,0.01254259280352218,0.07170914977462305,-0.08684536763889672,1.0142816300080642
2848,0.7685706464023697,1.1120663642333286,0.8197702735655608,2.3942771170765225
2849,0.925934934234277,1.0470180940273426,0.9142141644785496,1.8638737843371664
2850,3.0962696881982907,2.5431896350954397,3.1386536568499794,4.3249026546006775
2851,1.037408105712228,1.339599435256583,0.9545987074485398,1.9819505870079028
2852,2.0894029578183453,2.1019161673588798,1.7661014479797519,2.4146589375723466
2853,1.1141856422548813,0.6434936488335992,1.2139516660360428,1.8466577062090133
2854,0.8803136956610484,0.9867626807595132,0.6795313898910806,2.1299755651781096
2855,-0.04834771388590886,-0.049726008634042584,-0.10217767116999997,1.2130100268539232
2856,3.062184221459177,2.9249667570603077,2.9381652513571583,4.391893309868092
2857,3.0002217109424416,2.9420911861499603,2.7767867393871173,3.997423448650841
2858,1.1346125646464755,1.102272056727433,1.3476277466975948,2.1138628543445916
2859,0.982291159180368,0.7722141120106902,1.166656434016283,1.4827184361035517
2860,0.7408909602574859,0.6041990960704546,1.0210631239070709,1.731185188472343
2861,0.8556130875407708,0.9360035966821748,0.644491886864716,1.9006219357335217
2862,2.9460038746257813,3.0024579032776333,3.2411974759848117,3.9913624527488425
2863,1.1670744012145955,0.8851538532654765,1.1400235313222369,2.133632422986781
2864,1.7075400620420198,1.7928113977153033,2.0170431128401067,2.9108496282272003
2865,0.8845704710059245,0.926818583811674,0.6962600256487538,1.7399437589906877
2866,2.1289176861691117,1.9873023679831583,2.0846390851924568,3.0677055498291894
2867,0.7000046401976862,0.9813280024039556,1.0817627425297751,1.880745228549057
2868,1.968983746611065,2.1780439326805268,2.0006736753383176,3.0470714685399596
2869,2.0558895007158746,2.0267162908828444,2.0659364578559862,3.0874507288718664
2870,2.133670801512773,2.019808603744746,2.0612472001436317,3.294683052538205
2871,-0.17295116731421628,0.04335236210779997,-0.00328102466121964,1.058412706119761
2872,0.011402643968749468,0.008998835216979391,0.059694970751038,0.9044631025404326
2873,1.0394187042136764,0.9177286498893448,1.3848169591989397,2.023657426575296
2874,-0.11033169654884878,0.03012943572614867,0.10028750571344344,1.1781343968786246
2875,1.8562820682368075,1.9240254625855404,2.1480280766470594,2.8803794783927863
2876,3.107485396938288,3.020284920266385,2.972213939735913,3.9624086745932647
2877,-0.03905141164906206,-0.14609893207119706,-0.19054914843171905,1.0150432223709018
2878,0.7797343051855158,0.9449576854731572,0.9379258075077884,2.197028058832593
2879,1.8434014922332032,2.071244739582873,1.921670378433712,3.18274504106417
2880,0.9653565869925592,1.0001938862428446,0.5585020849253901,1.859611932270744
2881,3.3622655281663016,3.283518819580053,2.9310537379183152,4.04132030746188
2882,0.031168174801170564,0.007473379978882884,0.041667649940340924,0.7261801980043594
2883,0.05125675859322827,0.14770976342253353,-0.1267663273693511,0.987746625212658
2884,1.6957518609939344,2.026929920146217,1.8368763740763319,2.8781389865701312
2885,0.7832079875169671,1.3015923808598848,1.189220068946749,2.1574957568123265
2886,1.2735839916433274,0.8966737916882401,1.1130310408091493,2.1696671933573093
2887,-0.09376174767997784,0.21638738912904187,0.14609965953049514,1.015591951488922
2888,2.895865086504609,2.839876972965744,3.0223170657880805,3.908994018603756
2889,0.016219317101049353,-0.015239035716138247,-0.011027373573846885,1.1840415641113045
2890,2.940073608860148,3.1313840761132075,2.732214727127088,3.823245885907196
2891,-0.028960106395018594,-0.015382810243756316,-0.059796858739494564,1.1181088053921282
2892,0.8669181264059418,0.9480597381995,0.7927427902418949,2.2168548669709973
2893,0.8719675899071551,0.9860408542346534,0.9383412507031078,1.8202044495713416
2894,1.0548805213241623,0.9626581306535572,0.7538322815259663,2.0525991738564087
2895,2.7399498111966007,2.928983107356395,2.913589161152556,3.4700612118553633
2896,2.2164290433286338,2.092162942254363,1.949726934510429,3.0835250484397787
2897,2.1464645840411176,1.9533114596698,2.0381416391418536,2.916553117403596
2898,0.22396436708527376,-0.09001670557961927,-0.01658116528506336,1.1772520619263374
2899,0.8703588104000461,0.4001192998819062,0.9841885908097564,2.043523918791537
2900,3.021624187587596,2.772725405417978,3.077095378543349,4.209353834690178
2901,2.059958674437324,2.149972455028626,2.246306476110038,2.6570959340368865
2902,0.0047248893403309825,-0.12770459383589225,-0.10709890139436323,0.9394588237743288
2903,-0.010396369993591672,-0.03871399338684691,0.13368461764807402,1.0234036212600228
2904,3.003476766745909,3.139906656614971,2.960041733663695,4.045458597987845
2905,3.130646334314465,3.042931685008417,3.110372191918048,4.11014985101993
2906,0.05088460969734213,-0.0231246106771274,-0.05908877263151985,1.09578682605509
2907,0.06232200549713576,0.019522975428026737,0.013405393660137856,0.9313948508082032
2908,2.6239691324102385,3.112308593072588,2.978394627045878,3.962458702837538
2909,2.816821276102277,3.048723428094924,3.006190369190981,4.1088609619433365
2910,2.840654376525324,2.927570536513432,2.882153468727493,3.8793846606711098
2911,3.2544711064706258,2.884983945007475,2.7021083708459512,4.386905279796075
2912,1.843066602469674,1.8594704438517236,1.7061001128924091,3.232596243478522
2913,1.6853222501644245,1.8513278644017708,1.7300206785528194,3.2265570307573417
2914,-0.011537153636713137,-0.16515578126379066,0.23070526630439275,1.0040622568871187
2915,0.07239144625668294,0.029714491737525286,0.19399078262991168,1.0522190355717578
2916,1.8024509544210252,1.843984143171904,2.0097798610696564,2.9372350879759583
2917,0.31109685913438473,-0.040049830670656525,0.33950182226436976,1.1917498311907593
2918,-0.012109173179006595,0.1286474948730176,-0.16998874592948238,0.8461147996756427
2919,2.843171027335717,3.3375567921631397,3.058308424615245,4.044273033848452
2920,2.0907434354854324,2.288748592500112,2.073012357908081,2.9109658932263773
2921,2.1251367681950604,1.7702383388046363,2.073518033895488,3.1017857061810648
2922,1.0709294563956957,1.6019398678453456,1.21088320701263,2.0660449260798024
2923,0.17540189527210792,-0.06787712705233216,0.002248642415278182,0.9374943883878176
2924,0.9733549796889756,0.4688857563666214,0.9505392790790492,2.004330734811595
2925,0.6834015970416709,0.9713092509963258,1.2789680520859286,1.7589050703833546
2926,3.0238903478378063,2.94391471680076,2.785593679017095,3.7233697769066114
2927,1.903717489489596,2.082455548563812,2.1903637377581444,3.2369394976382813
2928,-0.18168959379662836,0.14546931281238534,-0.11228797771622674,0.933673529598282
2929,2.950371719849824,3.305475891360784,3.2078381473193542,4.064532699551663
2930,1.8900150903922857,2.371862972493333,1.8373783889420177,2.9367394986638
2931,3.030681324378788,3.1492002948992126,3.1819486495309537,3.8352892957864726
2932,0.15470461419344905,0.002157544515787056,-0.08842650717265164,0.9244598010269854
2933,3.1458275626581873,2.430084039175666,3.3006104800667058,3.8613187802590474
2934,1.849336686309209,1.998057542846182,1.7861401528136538,2.7113574488674237
2935,-0.14999690610736832,-0.02264505862360289,-0.14138412328260327,0.7959221841636124
2936,1.8202283803757449,1.7835920511401877,1.7406433845014393,3.1375382221815875
2937,0.8332580014872346,0.9198754452237096,1.2472221651072188,1.8486429402436937
2938,0.7808126116922178,1.063553133360536,1.0193419697628103,1.941178692859431
2939,3.1361756565766576,3.1325085736440936,3.4111317818984617,4.253603451255053
2940,2.9496495888723158,2.9447019026215213,2.9271698564194173,3.885520188043182
2941,2.965161092463478,2.5557527187617324,3.037793200074768,4.000501067551114
2942,2.9095012153184703,2.9784221295423543,3.131178789436892,4.025314276545144
2943,0.7208754901064802,0.6933209934296054,1.353112570365146,2.1613794739098955
2944,1.9090920825878936,2.138986286389111,2.0712253427573097,3.0865578039299
2945,0.7072745034604111,1.3026748552242613,1.074951156880157,1.9780000597344445
2946,2.1271173867283557,1.953144541379128,2.1565477132188766,2.6847561726778983
2947,1.944919603035751,1.7977514592127388,1.7984272858217962,3.003056856845909
2948,1.0296458531248494,1.1177642625817328,1.3102067987074488,2.1554824174378946
2949,0.02071722143129788,-0.08367158576612338,-0.051733966706889095,1.000488344791275
2950,0.7270938422922775,0.6334815790220891,1.287377280404146,2.1926715901123304
2951,1.7387294478501536,2.0687666278098304,1.7734013380925369,3.2009393161306026
2952,0.9074172480255732,1.1524913054221364,0.917354960655816,1.8563992985885167
2953,0.0203007548507385,0.11727556299226845,-0.02340509196090153,1.014288430110596
2954,3.0699376935757248,2.9407263820581653,2.835195547578444,3.9778013529798106
2955,0.6807717800569639,1.2489154639501592,0.7708575865501631,2.045991031619677
2956,1.8600596017069029,1.913828479101838,1.924835671929999,2.7935199149050565
2957,2.144347719133996,1.6279394141368542,1.777347811921893,3.0079461191729573
2958,1.0727001685418691,1.212252923566712,0.8958065896315085,1.983840084651728
2959,3.308545925097617,2.8198557657166625,2.972574997924399,4.25951580241601
2960,2.3554126178393067,2.227895391319819,1.9197316037033034,2.701518230483039
2961,-0.10901962133900067,0.2027393472502705,-0.04057167777202631,1.2333369437561403
2962,0.9343731816986915,1.2284532203094385,1.1198234009458117,1.9848237359132999
2963,2.781884502806089,2.9650298573065097,3.2130558186097566,4.2474460255689825
2964,2.48014989232175,2.11100056681378,2.238864444631855,2.780571501017413
2965,-0.125924860761311,-0.1801990773116252,-0.07222663407144518,0.8355566251199549
2966,1.2049274703918815,0.9419651383636988,0.6058562440627789,1.9519053817807588
2967,-0.009868660576434964,0.08023966900045118,-0.17987975264796155,1.278674449495681
2968,2.0240381388033484,2.1393717087880284,2.0313474045647744,2.9961291313857594
2969,1.2479064534334483,1.0839859971244057,0.7936991604705421,2.155264193484648
2970,0.9979384222814224,1.2556469438458842,1.1457743792685264,2.1713561658234983
2971,1.5457345757731709,1.942552366607679,1.9751033010743224,2.896793881881436
2972,0.13899587711219005,0.02484200507646839,-0.08016823399022201,0.9719007634259724
2973,2.9764647579748407,2.958175095437415,2.930297680301013,3.923108451060524
2974,0.8316640561004758,1.1588161623335878,0.8479657821141507,2.0198396335359963
2975,1.3287958957907045,1.1308735750028267,1.1573385940041907,2.504952544926566
2976,2.0729028979724817,1.8127635467551253,1.85602033399006,3.176916940600724
2977,2.061188129503946,1.963106917839676,1.7849419049458504,3.1118373099666274
2978,1.6440754236912625,1.9677179181000768,2.0828421508057717,2.923978867291752
2979,1.7298655667650762,1.77419100603879,1.8306082317036336,2.8172472013377785
2980,2.1120527753775233,1.7593397695047566,1.8472086747998049,2.795923609493749
2981,2.449508810312176,2.950702751895609,2.795050384060373,3.8433632263075577
2982,1.0499639941657488,1.1882329415718764,0.8255289421607347,2.164078482346051
2983,0.004446641472242752,0.003873460859606508,0.0414488658616297,1.0531746403393722
2984,1.9758873738997378,2.097313791828089,1.8987845615433092,2.5968880890000934
2985,1.3902510789794522,0.7485959898911121,0.7466547186584946,1.8312412813958807
2986,3.0770480015113484,3.104514262264145,2.992634726938685,4.054284527915445
2987,0.8926547622021858,0.8919852168594522,0.6676536291853152,1.8161034409461745
2988,0.9708131066565016,1.0353623841660833,1.321559601547354,1.991623052233268
2989,2.1217079740131246,1.6376573634107534,2.089235955193854,2.9157052621083324
2990,0.09240376814961644,0.06547782681526024,0.0016454301347715145,0.9220941138418876
2991,1.9021075154865692,1.9765202083740312,2.07779873052706,3.028826093448385
2992,2.6773591304766646,3.0338013946346627,2.7444264297181933,4.179345845646829
2993,1.6970514615751129,2.152428620002981,2.0594867083412867,3.4033732195286386
2994,1.9488122223523745,2.2235225939633505,1.9422267968479587,2.868485641705392
2995,2.0921268029846134,1.7882860143535484,1.8712117292749888,2.9724869531943248
2996,0.1147731190310837,-0.06655730200431335,0.09178198323988558,1.0843678708348266
2997,2.2105430783895295,1.9919479413888963,1.6827745993431646,3.0745203103512275
2998,2.687281961446987,2.866501206764913,2.755826480957215,4.155134949232017
2999,0.07383827006056555,-0.06136592385905346,0.21658551308585652,0.99489838601119
3000,0.7859063128533685,1.2716411113458201,1.1875675606794285,2.095906966279516
3001,0.16120519375325118,0.02359276368680502,0.05259255748388041,0.8949091437017973
3002,2.100242393963248,1.7519627654567964,2.0669961301568245,3.2102068834801543
3003,2.0979695229295356,2.072697559106616,2.6653493055122204,3.039760958254365
3004,0.06520322716409907,-0.08437357469673917,0.0880427010770102,1.017018435823823
3005,1.1737176332639525,1.0001957201466871,1.143024050327741,2.068571903321861
3006,3.4393824997264875,3.007428153440601,2.8126848573106598,4.1694120125670935
3007,2.0073576878950625,1.8816864705755865,2.4223344542795977,3.166071387159863
3008,2.219504061842644,1.9249182027900484,1.7163038165348483,2.9583578861367763
3009,1.9794110709805075,1.9359663118704056,1.9477691591484707,3.000369853213757
3010,1.0458257217697156,0.9552350538133272,0.9473768374715984,2.150406982610349
3011,1.8478697635845147,1.8066528490367368,2.0418562198530306,2.629613606440535
3012,0.08191666505772839,-0.10044828251921337,0.005959752214272689,1.0768508965744297
3013,2.9948189943360624,2.582629575277127,2.683580122707914,3.8862388709660527
3014,2.081535431989784,2.179286557293433,2.4697303475893277,2.8393594039345227
3015,-0.0075757422240910425,0.03629759661515576,0.05633733881506332,1.0368397812515455
3016,0.12466426449749635,-0.055448431657197934,0.04936578138134675,0.9578241877685726
